0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   5.060823271436623e-05   0.006021525315466726   0.06386772873622225   0.29256465055395936   0.6631120020471606   0.9142001026613749   0.9884234261737948   0.9986038839853667   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.00025582144187172307   0.008430496453339237   0.07549704827332558   0.3189949688314093   0.6924532684316949   0.9295637593570792   0.9919584846902783   0.9989323231832348   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0006793211469861369   0.012839846665068431   0.09379818232105094   0.3508079736178116   0.716996214060085   0.9385384296341447   0.9935554447258759   0.9990480674097987   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0011948510763731433   0.01808669487239898   0.11485268416935382   0.3846530277537836   0.7391402557198861   0.9445821775714869   0.9942758080967651   0.9990682711505177   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0017175259982191195   0.02338720707126134   0.13600580652069   0.4181965228869518   0.7603704405701445   0.949939054011414   0.9948129707653629   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0022134644370925267   0.028415225328901235   0.1560631328004503   0.44996932473297513   0.7804277668499047   0.954967072269054   0.9953089092042363   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.002713359838000679   0.0334833608184312   0.1762804911978819   0.48199563338707685   0.8006451252473363   0.960035207758584   0.9958088046051445   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.003276812289108629   0.03919586259167223   0.19906829865373354   0.5180937892779108   0.823432932703188   0.965747709531825   0.9963722570562523   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0038185841843299123   0.044688558392459145   0.22097927554099028   0.5528029582459656   0.8453439095904446   0.9712404053326119   0.9969140289514737   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.004348279629320592   0.05005881840789961   0.24240184240879625   0.5867384371143942   0.8667664764582506   0.9766106653480524   0.9974437243964643   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
