15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   21.999902521279083   20.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   23.999999990449762   19.999999997949864   19.99999999956022   21.99999999990598   19.99999999998022   20.99999999999616   19.99999999999958   20.000000000000316   20.000000000000483   20.00000000000055   20.000000000000707   20.000000000001425   20.000000000004768   21.00000000002033   20.00000000009281   20.000000000430408   20.00000000200273   20.00000000932568   20.000000043431733   20.00000020227792   20.000000942091248   20.00000438771228   20.000020435414836   20.000095176297577   20.000443275941965   20.00206452201215   20.0096153450667   20.044782695569225   20.208571799410375   20.971406364816648   24.524246941702316   41.07131590945766   98.44284324001205   171.41392043411795   193.64753817141877   198.6360554735335   200.7071458717174   199.93712094679537   199.98649916477476   200.99710121984523   200.99937759951865   199.99986636366702   199.99997130679034   199.99999383925135   199.99999867722246   201.99999971598893   199.9999999390237   200.99999998691175   201.99999999719384   200.99999999940152   200.99999999987554   199.99999999997732   199.99999999999918   200.00000000000387   200.00000000000486   200.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   199.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   21.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000483   21.000000000000554   21.000000000000732   20.00000000000154   21.000000000005297   20.000000000022794   20.00000000010429   20.000000000483862   20.000000002251678   20.000000010485138   20.000000048831804   21.000000227428323   20.00000105922723   22.00000493326367   20.00002297627653   21.000107010156366   20.000498391186596   20.002321216827006   20.010810880501843   20.05035080561263   20.234504823680503   21.092187337633735   25.08677459920526   44.69124318835921   105.17032432308332   173.0338477130195   194.21006582892173   198.75683644635058   199.73307889598752   199.9426890568388   199.9876947002099   199.99735791466009   199.9994327147633   199.99987819752582   200.999973847652   199.99999438480276   200.99999879435845   200.99999974113933   199.99999994442376   199.9999999880712   200.9999999974428   199.99999999945499   201.99999999988702   200.9999999999798   199.9999999999997   201.00000000000398   200.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   202.00000000000514   201.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   200.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   20.99999999998022   19.99999999999616   20.99999999999958   20.00000000000032   20.000000000000487   20.00000000000056   20.00000000000076   20.000000000001666   20.00000000000589   20.000000000025565   20.0000000001172   20.000000000543995   20.000000002531745   20.000000011789524   22.000000054906888   20.000000255722526   21.000001191005204   20.00000554700899   22.000025834745934   20.000120323247504   20.000560395836807   20.00260999849372   21.012155857866386   20.05661492941146   20.263679475984397   23.228065932052957   25.719618213896073   46.638661377123455   115.8637405415385   175.98126590178376   195.84290944361254   198.8927150407698   199.7622535482914   200.9489531806376   200.98903967757443   200.99764669632683   199.9994947194135   200.99989151061695   199.99997670612143   200.99999499854806   199.99999892613644   199.99999976943354   199.99999995049885   199.9999999893756   199.99999999772288   199.99999999951513   199.99999999989993   199.99999999998258   200.0000000000003   200.00000000000412   200.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   201.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   20.99999999999616   20.99999999999958   20.00000000000032   20.000000000000487   20.000000000000565   20.000000000000785   21.00000000000178   20.00000000000642   21.00000000002803   20.000000000128676   21.000000000597446   20.00000000278069   20.00000001294898   21.00000006030696   20.00000028087293   21.000001308141183   20.000006092560383   20.00002837560763   20.000132157106293   20.00061551108144   20.002866693308576   21.013351393301534   20.062183039454865   20.289612500254524   21.348846904870044   26.282145871399017   49.258588656025   122.5912216246098   178.6011931806853   195.4054371011155   201.0134960135869   200.78818657256153   200.95452129068101   199.99023521300958   200.99790339114165   200.99954983465813   200.99990334447574   199.99997924698312   199.99999554409945   200.99999904327242   199.99999979458394   199.99999995589891   199.99999999053506   199.9999999979718   200.9999999995686   199.9999999999114   199.99999999998502   200.00000000000082   200.00000000000423   200.00000000000495   201.00000000000512   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   200.99999035119515   200.9999550614494   199.99979070229958   200.9990252127908   199.9954600070289   200.97885534820742   201.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   20.00000000000032   20.000000000000487   20.000000000000572   20.00000000000081   20.000000000001908   20.000000000007017   20.000000000030802   20.00000000014159   21.00000000065758   20.00000000306076   20.000000014253366   20.00000006638204   20.000000309167135   20.00000143991916   21.0000067063057   20.000031234077035   20.000145470197427   20.00067751573165   20.00315547497529   20.014696370666073   21.068447163253694   20.318787152558418   21.484725499289265   27.91498948608983   53.20600684478924   130.28463784306493   181.54861136944953   196.03828071580628   200.1493746080061   200.81736122486544   199.96078541447983   200.99158019037412   200.99819217280836   199.99961183930836   199.9999166575669   201.99998210545252   199.99999615784478   199.9999991750504   200.99999982287815   199.999999961974   200.99999999183945   200.99999999825187   200.9999999996287   199.9999999999243   200.9999999999878   200.00000000000142   200.00000000000435   200.00000000000497   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.00000000000032   20.00000000000049   20.00000000000058   20.00000000000084   21.000000000002036   21.00000000000761   20.000000000033573   20.0000000001545   20.000000000717712   20.000000003340826   20.000000015557756   20.000000072457123   20.000000337461337   20.000001571697137   20.00000732005102   20.00003409254644   20.000158783288565   20.00073952038186   20.003444256642002   21.016041348030612   20.074711287052526   20.347961804862308   21.620604093708486   27.547833100780643   55.15342503355349   138.9780540615201   184.4960295582138   196.67112433049712   199.2852532024253   199.84653587716932   199.96704953827867   199.99292516773866   200.9984809544751   199.99967384395856   199.99992997065803   199.99998496392195   200.9999967715901   199.99999930682836   199.99999985117236   199.99999996804908   200.99999999314383   199.99999999853193   200.99999999968884   199.99999999993722   199.99999999999056   201.00000000000202   200.00000000000446   200.000000000005   201.00000000000512   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.00000000000032   20.00000000000049   20.000000000000583   21.000000000000867   20.000000000002164   21.000000000008207   20.000000000036348   20.00000000016741   21.000000000777845   20.000000003620894   20.000000016862145   21.000000078532203   20.000000365755543   20.000001703475114   20.000007933796333   20.000036951015847   20.000172096379703   22.00080152503207   20.003733038308717   20.017386325395155   20.080975410851355   20.377136457166202   22.756482688127708   28.180676715471453   58.10084322231773   148.6714702799753   187.44344774697802   197.3039679451879   199.42113179684455   200.8757105294732   199.97331366207752   199.9942701451032   199.9987697361418   200.99973584860876   200.99994328374916   200.99998782239132   199.9999973853354   201.99999943860635   200.99999987946657   199.99999997412417   199.99999999444822   199.999999998812   200.99999999974898   199.99999999995015   199.99999999999332   201.00000000000261   200.0000000000046   200.00000000000503   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   20.99999999999958   20.00000000000032   20.00000000000049   20.00000000000059   20.000000000000895   20.00000000000229   20.0000000000088   20.00000000003912   20.00000000018032   20.00000000083798   20.000000003900958   20.00000001816653   20.000000084607287   20.000000394049746   21.00000183525309   20.00000854754165   22.00003980948525   21.00018540947084   22.00086352968228   20.00402181997543   21.018731302759694   20.087239534650188   20.406311109470096   21.89236128254693   28.813520330162266   61.048261411081974   156.36488649843048   190.39086593574226   197.93681155987875   199.55701039126376   199.9048851817771   199.97957778587633   199.99561512246774   200.99905851780852   199.99979785325897   200.9999565968403   202.99999068086075   199.99999799908073   200.99999957038432   200.99999990776075   200.99999998019925   199.9999999957526   199.99999999909207   199.9999999998091   200.99999999996305   199.9999999999961   201.0000000000032   200.00000000000475   200.00000000000506   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   201.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   201.9999999794986   200.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   20.99999999999616   20.99999999999958   21.000000000000323   21.000000000000494   21.00000000000061   20.000000000001   20.00000000000278   21.000000000011088   20.000000000049774   20.000000000229964   21.000000001069175   20.00000000497772   20.00000002318146   21.000000107963906   21.000000502831327   21.000002341894557   20.000010907183484   20.00005079932712   21.000236593774595   20.001101916456438   20.005132087184897   20.02390228290646   20.1113229583974   20.518477716752578   22.414768226066276   31.246588613576858   68.46478917849477   161.58919313823714   192.53805945578273   198.18312682546943   200.6098970307044   199.9162405341326   200.98201590689294   199.99613861428952   199.99917091735128   199.99982198669656   199.99996177855897   199.99999179343362   200.99999823796256   199.9999996216749   199.99999991877343   200.9999999825638   199.9999999962603   199.9999999992011   199.9999999998325   199.99999999996808   199.9999999999972   201.00000000000344   200.00000000000477   201.0000000000051   202.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   201.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000323   20.0000000000005   20.000000000000632   20.000000000001112   20.00000000000331   20.000000000013554   20.000000000061252   20.000000000283414   22.00000000131812   20.000000006137178   20.000000028581532   20.00000013311431   20.000000619967306   21.000002887445948   20.000013448045177   21.00006263318591   20.000291709019226   20.001358611271296   20.006327622620045   21.02947039294986   20.137255982667526   21.63925868956966   24.97729588356922   33.8665158924784   76.19227026156605   163.20912041713868   192.10058711328568   198.3039077982865   199.63583005497452   200.92180864417602   199.9832114423281   199.99639530910437   199.9992260325959   199.99983382055535   201.99996431942068   201.99999233898504   199.99999835509854   199.99999964682533   199.9999999241735   199.99999998372326   199.99999999650925   200.99999999925453   199.999999999844   200.99999999997056   199.99999999999773   201.00000000000355   200.0000000000048   201.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   200.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   201.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   21.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   20.99999999999616   19.99999999999958   20.000000000000323   20.000000000000504   20.00000000000066   20.00000000000124   21.000000000003908   20.000000000016325   20.000000000074163   20.00000000034355   21.00000000159819   21.000000007441564   21.000000034656615   20.000000161408515   22.000000751745283   21.000003501191266   20.000016306514585   20.000075946277043   21.000353713669437   20.001647392938008   20.007672599984584   20.035734516748693   20.16643063497142   21.775137283988883   23.610139498260033   37.81393408124264   84.88568648002123   166.15653860590294   192.7334307279765   198.4397863927057   199.66500470727843   199.92807276797484   199.98455641969264   199.99668409077108   199.99928803724615   200.9998471336465   200.99996717789006   199.99999295273034   199.9999984868765   200.99999967511954   199.99999993024858   199.99999998502764   199.9999999967893   199.99999999931467   199.9999999998569   200.9999999999733   199.99999999999832   200.00000000000367   201.00000000000483   200.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   201.54133959385283   197.8638260825044   192.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   21.99999999999616   19.99999999999958   21.000000000000327   20.00000000000051   20.000000000000686   20.000000000001354   20.000000000004437   20.00000000001879   20.000000000085638   20.000000000397   20.000000001847138   20.00000000860102   20.000000040056687   21.000000186558918   20.000000868881262   20.00000404674266   20.00001884737628   20.000087780135832   22.00040882891407   20.001904087752866   20.008868135419732   20.0413026267921   20.192363659241547   20.89591825680597   24.172667155762976   39.43386136014419   93.6131675630925   168.77646588480448   194.29595838547945   198.56056736552281   199.69093773154853   199.93364087801825   199.98575195512777   199.99694078558596   199.99934315249075   199.99985896750528   200.99996971875177   200.99999349828173   199.9999986040125   199.99999970026994   199.99999993564865   199.99999998618708   199.99999999703826   199.99999999936813   200.99999999986838   199.99999999997578   199.99999999999883   201.00000000000378   200.00000000000486   200.0000000000051   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   201.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   201.9999550614494   200.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000327   21.00000000000052   20.000000000000714   20.00000000000148   20.00000000000503   21.00000000002156   21.000000000098552   21.000000000457135   22.000000002127205   21.00000000990541   20.000000046131767   20.00000021485312   20.00000100065924   21.000004660487978   20.000021705845683   20.00010109322697   21.00047083356428   21.002192869419577   21.01021311278427   21.047566750590928   20.22153831154544   21.03179685122519   25.80551077045379   42.38127954890843   101.30658378154769   171.7238840735687   193.92880200017024   198.69644595994203   199.72011238385244   199.9399050018171   199.98709693249234   199.99722956725267   199.99940515714096   199.9998722805964   199.99997257722117   199.99999411202705   199.99999873579046   199.99999972856412   200.99999994172373   201.99999998749146   199.99999999731833   199.99999999942824   199.99999999988128   199.99999999997854   199.99999999999943   200.00000000000392   200.0000000000049   200.0000000000051   201.00000000000514   202.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.999999999999584   20.000000000000327   20.000000000000522   20.00000000000074   20.00000000000161   20.000000000005627   21.000000000024333   20.000000000111463   22.000000000517268   21.00000000240727   20.000000011209796   21.00000005220685   20.000000243147326   20.000001132437216   20.000005274233292   20.000024564315087   20.000114406318108   21.00053283821449   20.002481651086292   20.01155809014881   20.053830874389757   21.25071296384933   21.167675445644413   25.438354385144603   47.32869773767268   110.00000000000287   174.67130226233297   194.56164561486108   198.83232455436124   199.74928703615635   200.9461691256159   199.98844190985685   199.99751834891939   199.9994671617912   200.99988559368757   201.99997543569057   200.99999472577238   199.99999886756845   199.99999975685833   199.9999999477988   199.99999998879585   199.9999999975984   199.99999999948838   199.9999999998942   199.99999999998133   200.00000000000003   200.00000000000406   200.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   200.54133959385283   197.8638260825044   191.05094195051907   155.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   20.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   21.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   20.999999999999584   20.00000000000033   21.00000000000053   21.000000000000767   20.000000000001737   20.00000000000622   20.000000000027107   21.000000000124373   21.0000000005774   20.000000002687337   20.000000012514185   20.00000005828193   20.00000027144153   21.000001264215193   20.00000588797861   20.000027422784495   20.000127719409246   20.0005948428647   20.002770432753007   20.012903067513353   20.06009499818859   20.279887616153225   22.303554040063634   26.071197999835416   48.27611592643692   118.69341621845808   177.61872045109723   196.19448922955186   198.96820314878047   199.77846168846023   199.95243324941472   199.9897868872214   199.9978071305861   199.9995291664414   200.9998989067787   200.99997829415997   199.99999533951768   199.99999899934642   199.99999978515254   200.9999999538739   201.99999999010024   199.99999999787846   200.99999999954852   199.9999999999071   199.9999999999841   200.00000000000063   200.00000000000418   200.00000000000495   201.0000000000051   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   201.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.999999999999584   23.00000000000033   20.000000000000536   20.000000000000796   22.000000000001865   21.000000000006818   20.00000000002988   20.000000000137284   21.000000000637534   20.000000002967404   20.00000001381857   20.000000064357014   21.00000029973573   20.00000139599317   20.000006501723927   20.0000302812539   20.000141032500384   20.00065684751491   20.003059214419718   20.014248044877892   20.066359121987418   20.30906226845712   21.439432634482856   26.704041614526226   51.22353411520116   127.38683243691327   181.56613863986146   195.8273328442427   199.1040817431997   199.8076363407641   200.95869737321357   199.99113186458592   199.9980959122528   200.9995911710916   199.99991221986983   200.99998115262937   199.999995953263   199.99999913112438   199.99999981344675   199.99999995994898   200.99999999140465   199.99999999815853   199.99999999960866   199.99999999992002   199.99999999998687   200.00000000000122   200.0000000000043   200.00000000000497   201.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
17.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.999999999999584   20.00000000000033   20.00000000000054   20.000000000000824   20.000000000001993   20.00000000000741   20.00000000003265   21.000000000150195   20.000000000697668   20.00000000324747   20.00000001512296   20.000000070432094   20.000000328029937   20.000001527771147   20.000007115469245   20.000033139723307   20.000154345591522   21.00071885216512   20.003347996086433   20.01559302224243   20.07262324578625   20.338236920761013   21.575311228902077   27.33688522921704   54.17095230396541   136.08024865536837   183.5135568286257   196.4601764589335   200.23996033761892   199.836810993068   199.9649614970124   200.9924768419505   199.99838469391952   199.99965317574183   199.999925532961   199.9999840110988   199.9999965670083   199.99999926290238   200.99999984174096   200.99999996602406   199.99999999270904   200.9999999984386   199.9999999996688   200.99999999993292   200.99999999998963   200.00000000000182   201.00000000000443   200.000000000005   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   154.66306307688643   
